t,u,pH
2135.7000000000003,9,12.154891421916814
2135.8,9,12.154891431787952
2135.9,9,12.154891441649877
2136.0,9,12.154891451502596
2136.1,9,12.154891461346121
2136.2000000000003,9,12.154891471180457
2136.3,9,12.154891481005615
2136.4,9,12.154891490821603
2136.5,9,12.154891500628429
2136.6,9,12.1548915104261
2136.7000000000003,9,12.154891520214628
2136.8,9,12.15489152999402
2136.9,9,12.154891539764284
2137.0,9,12.154891549525429
2137.1,9,12.154891559277463
2137.2000000000003,9,12.154891569020394
2137.3,9,12.154891578754233
2137.4,9,12.154891588478986
2137.5,9,12.154891598194663
2137.6,9,12.154891607901272
2137.7000000000003,9,12.15489161759882
2137.8,9,12.154891627287316
2137.9,9,12.154891636966772
2138.0,9,12.154891646637191
2138.1,9,12.154891656298586
2138.2000000000003,9,12.154891665950963
2138.3,9,12.15489167559433
2138.4,9,12.154891685228698
2138.5,9,12.154891694854072
2138.6,9,12.154891704470463
2138.7000000000003,9,12.154891714077877
2138.8,9,12.154891723676327
2138.9,9,12.154891733265815
2139.0,9,12.154891742846354
2139.1,9,12.154891752417951
2139.2000000000003,9,12.154891761980615
2139.3,9,12.154891771534352
2139.4,9,12.154891781079172
2139.5,9,12.154891790615086
2139.6,9,12.154891800142098
2139.7000000000003,9,12.154891809660217
2139.8,9,12.154891819169453
2139.9,9,12.154891828669813
2140.0,9,12.154891838161305
2140.1,9,12.15489184764394
2140.2000000000003,9,12.154891857117724
2140.3,9,12.154891866582664
2140.4,9,12.154891876038771
2140.5,9,12.154891885486052
2140.6,9,12.154891894924516
2140.7000000000003,9,12.15489190435417
2140.8,9,12.154891913775023
2140.9,9,12.154891923187082
2141.0,9,12.154891932590358
2141.1,9,12.154891941984856
2141.2000000000003,9,12.154891951370585
2141.3,9,12.154891960747555
2141.4,9,12.154891970115774
2141.5,9,12.154891979475247
2141.6,9,12.154891988825986
2141.7000000000003,9,12.154891998167995
2141.8,9,12.154892007501287
2141.9,9,12.154892016825867
2142.0,9,12.154892026141743
2142.1,9,12.154892035448924
2142.2000000000003,9,12.15489204474742
2142.3,9,12.154892054037235
2142.4,9,12.154892063318382
2142.5,9,12.154892072590863
2142.6,9,12.154892081854692
2142.7000000000003,9,12.154892091109874
2142.8,9,12.154892100356417
2142.9,9,12.15489210959433
2143.0,9,12.154892118823621
2143.1,9,12.154892128044297
2143.2000000000003,9,12.154892137256368
2143.3,9,12.15489214645984
2143.4,9,12.154892155654723
2143.5,9,12.154892164841023
2143.6,9,12.154892174018748
2143.7000000000003,9,12.15489218318791
2143.8,9,12.15489219234851
2143.9,9,12.154892201500562
2144.0,9,12.154892210644073
2144.1,9,12.154892219779049
2144.2000000000003,9,12.154892228905497
2144.3,9,12.154892238023429
2144.4,9,12.15489224713285
2144.5,9,12.154892256233769
2144.6,9,12.154892265326193
2144.7000000000003,9,12.15489227441013
2144.8,9,12.15489228348559
2144.9,9,12.154892292552578
2145.0,9,12.154892301611104
2145.1,9,12.154892310661175
2145.2000000000003,9,12.1548923197028
2145.3,9,12.154892328735984
2145.4,9,12.154892337760739
2145.5,9,12.15489234677707
2145.6,9,12.154892355784986
2145.7000000000003,9,12.154892364784493
2145.8,9,12.154892373775601
2145.9,9,12.154892382758318
2146.0,9,12.15489239173265
2146.1,9,12.154892400698605
2146.2000000000003,9,12.154892409656192
2146.3,9,12.154892418605419
2146.4,9,12.154892427546294
2146.5,9,12.154892436478823
2146.6,9,12.154892445403014
2146.7000000000003,9,12.154892454318876
2146.8,9,12.154892463226417
2146.9,9,12.154892472125644
2147.0,9,12.154892481016565
2147.1,9,12.154892489899188
2147.2000000000003,9,12.154892498773519
2147.3,9,12.154892507639568
2147.4,9,12.154892516497341
2147.5,9,12.154892525346847
2147.6,9,12.154892534188095
2147.7000000000003,9,12.15489254302109
2147.8,9,12.154892551845839
2147.9,9,12.154892560662352
2148.0,9,12.154892569470638
2148.1,9,12.154892578270701
2148.2000000000003,9,12.15489258706255
2148.3,9,12.154892595846194
2148.4,9,12.15489260462164
2148.5,9,12.154892613388895
2148.6,9,12.154892622147967
2148.7000000000003,9,12.154892630898864
2148.8,9,12.154892639641593
2148.9,9,12.154892648376164
2149.0,9,12.15489265710258
2149.1,9,12.154892665820851
2149.2000000000003,9,12.154892674530986
2149.3,9,12.15489268323299
2149.4,9,12.154892691926875
2149.5,9,12.154892700612644
2149.6,9,12.154892709290305
2149.7000000000003,9,12.154892717959866
2149.8,9,12.154892726621338
2149.9,9,12.154892735274723
2150.0,9,12.154892743920033
2150.1,9,12.154892752557274
2150.2000000000003,9,12.154892761186453
2150.3,9,12.154892769807578
2150.4,9,12.154892778420656
2150.5,9,12.154892787025695
2150.6,9,12.154892795622702
2150.7000000000003,9,12.154892804211686
2150.8,9,12.154892812792653
2150.9,9,12.15489282136561
2151.0,9,12.154892829930567
2151.1,9,12.15489283848753
2151.2000000000003,9,12.154892847036505
2151.3,9,12.154892855577502
2151.4,9,12.154892864110527
2151.5,9,12.154892872635587
2151.6,9,12.15489288115269
2151.7000000000003,9,12.154892889661845
2151.8,9,12.154892898163055
2151.9,9,12.154892906656334
2152.0,9,12.154892915141684
2152.1,9,12.154892923619114
2152.2000000000003,9,12.154892932088632
2152.3,9,12.154892940550244
2152.4,9,12.15489294900396
2152.5,9,12.154892957449785
2152.6,9,12.154892965887726
2152.7000000000003,9,12.154892974317793
2152.8,9,12.154892982739991
2152.9,9,12.154892991154329
2153.0,9,12.154892999560811
2153.1,9,12.15489300795945
2153.2000000000003,9,12.154893016350247
2153.3,9,12.154893024733214
2153.4,9,12.154893033108358
2153.5,9,12.154893041475683
2153.6,9,12.154893049835199
2153.7000000000003,9,12.154893058186913
2153.8,9,12.154893066530832
2153.9,9,12.154893074866962
2154.0,9,12.154893083195313
2154.1,9,12.15489309151589
2154.2000000000003,9,12.1548930998287
2154.3,9,12.154893108133752
2154.4,9,12.154893116431053
2154.5,9,12.15489312472061
2154.6,9,12.154893133002428
2154.7000000000003,9,12.154893141276519
2154.8,9,12.154893149542884
2154.9,9,12.154893157801537
2155.0,9,12.15489316605248
2155.1,9,12.15489317429572
2155.2000000000003,9,12.15489318253127
2155.3,9,12.15489319075913
2155.4,9,12.154893198979313
2155.5,9,12.154893207191822
2155.6,9,12.154893215396667
2155.7000000000003,9,12.154893223593854
2155.8,9,12.154893231783388
2155.9,9,12.154893239965281
2156.0,9,12.154893248139537
2156.1,9,12.154893256306163
2156.2000000000003,9,12.154893264465166
2156.3,9,12.154893272616555
2156.4,9,12.154893280760334
2156.5,9,12.154893288896513
2156.6,9,12.1548932970251
2156.7000000000003,9,12.154893305146098
2156.8,9,12.154893313259516
2156.9,9,12.154893321365362
2157.0,9,12.154893329463642
2157.1,9,12.154893337554364
2157.2000000000003,9,12.154893345637534
2157.3,9,12.154893353713161
2157.4,9,12.15489336178125
2157.5,9,12.154893369841808
2157.6,9,12.154893377894842
2157.7000000000003,9,12.15489338594036
2157.8,9,12.15489339397837
2157.9,9,12.154893402008877
2158.0,9,12.154893410031889
2158.1,9,12.154893418047411
2158.2000000000003,9,12.154893426055454
2158.3,9,12.15489343405602
2158.4,9,12.154893442049122
2158.5,9,12.154893450034763
2158.6,9,12.154893458012948
2158.7000000000003,9,12.154893465983688
2158.8,9,12.15489347394699
2158.9,9,12.154893481902857
2159.0,9,12.1548934898513
2159.1,9,12.154893497792324
2159.2000000000003,9,12.154893505725935
2159.3,9,12.154893513652143
2159.4,9,12.154893521570953
2159.5,9,12.15489352948237
2159.6,9,12.154893537386405
2159.7000000000003,9,12.15489354528306
2159.8,9,12.154893553172348
2159.9,9,12.154893561054271
2160.0,9,12.154893568928838
2160.1,9,12.154893576796054
2160.2000000000003,9,12.154893584655927
2160.3,9,12.154893592508465
2160.4,9,12.154893600353674
2160.5,9,12.15489360819156
2160.6,9,12.15489361602213
2160.7000000000003,9,12.154893623845393
2160.8,9,12.154893631661352
2160.9,9,12.154893639470018
2161.0,9,12.154893647271395
2161.1,9,12.15489365506549
2161.2000000000003,9,12.154893662852311
2161.3,9,12.154893670631864
2161.4,9,12.154893678404155
2161.5,9,12.154893686169194
2161.6,9,12.154893693926985
2161.7000000000003,9,12.154893701677533
2161.8,9,12.154893709420849
2161.9,9,12.154893717156938
2162.0,9,12.154893724885804
2162.1,9,12.154893732607459
2162.2000000000003,9,12.154893740321906
2162.3,9,12.154893748029153
2162.4,9,12.154893755729205
2162.5,9,12.154893763422072
2162.6,9,12.154893771107758
2162.7000000000003,9,12.15489377878627
2162.8,9,12.154893786457617
2162.9,9,12.154893794121802
2163.0,9,12.154893801778835
2163.1,9,12.15489380942872
2163.2000000000003,9,12.154893817071466
2163.3,9,12.154893824707079
2163.4,9,12.154893832335565
2163.5,9,12.15489383995693
2163.6,9,12.154893847571183
2163.7000000000003,9,12.154893855178328
2163.8,9,12.154893862778373
2163.9,9,12.154893870371325
2164.0,9,12.154893877957191
2164.1,9,12.154893885535975
2164.2000000000003,9,12.154893893107685
2164.3,9,12.154893900672329
2164.4,9,12.154893908229912
2164.5,9,12.154893915780443
2164.6,9,12.154893923323925
2164.7000000000003,9,12.154893930860366
2164.8,9,12.154893938389774
2164.9,9,12.154893945912153
2165.0,9,12.154893953427512
2165.1,9,12.154893960935857
2165.2000000000003,9,12.154893968437195
2165.3,9,12.154893975931529
2165.4,9,12.15489398341887
2165.5,9,12.154893990899222
2165.6,9,12.154893998372591
2165.7000000000003,9,12.154894005838987
2165.8,9,12.154894013298412
2165.9,9,12.154894020750875
2166.0,9,12.154894028196384
2166.1,9,12.154894035634943
2166.2000000000003,9,12.154894043066559
2166.3,9,12.154894050491238
2166.4,9,12.154894057908988
2166.5,9,12.154894065319816
2166.6,9,12.154894072723724
2166.7000000000003,9,12.154894080120725
2166.8,9,12.154894087510819
2166.9,9,12.154894094894017
2167.0,9,12.154894102270324
2167.1,9,12.154894109639745
2167.2000000000003,9,12.15489411700229
2167.3,9,12.154894124357961
2167.4,9,12.154894131706767
2167.5,9,12.154894139048714
2167.6,9,12.154894146383809
2167.7000000000003,9,12.154894153712059
2167.8,9,12.154894161033466
2167.9,9,12.154894168348042
2168.0,9,12.154894175655791
2168.1,9,12.154894182956717
2168.2000000000003,9,12.15489419025083
2168.3,9,12.154894197538136
2168.4,9,12.154894204818639
2168.5,9,12.154894212092348
2168.6,9,12.154894219359267
2168.7000000000003,9,12.154894226619405
2168.8,9,12.154894233872765
2168.9,9,12.154894241119356
2169.0,9,12.154894248359183
2169.1,9,12.154894255592252
2169.2000000000003,9,12.154894262818571
2169.3,9,12.154894270038145
2169.4,9,12.154894277250982
2169.5,9,12.154894284457086
2169.6,9,12.154894291656463
2169.7000000000003,9,12.154894298849122
2169.8,9,12.154894306035066
2169.9,9,12.154894313214305
2170.0,9,12.154894320386841
2170.1,9,12.154894327552684
2170.2000000000003,9,12.15489433471184
2170.3,9,12.154894341864312
2170.4,9,12.154894349010108
2170.5,9,12.154894356149235
2170.6,9,12.1548943632817
2170.7000000000003,9,12.154894370407506
2170.8,9,12.154894377526663
2170.9,9,12.154894384639174
2171.0,9,12.154894391745048
2171.1,9,12.154894398844288
2171.2000000000003,9,12.154894405936902
2171.3,9,12.154894413022896
2171.4,9,12.154894420102279
2171.5,9,12.154894427175051
2171.6,9,12.154894434241223
2171.7000000000003,9,12.1548944413008
2171.8,9,12.154894448353788
2171.9,9,12.154894455400193
2172.0,9,12.154894462440021
2172.1,9,12.154894469473279
2172.2000000000003,9,12.154894476499972
2172.3,9,12.154894483520106
2172.4,9,12.154894490533689
2172.5,9,12.154894497540726
2172.6,9,12.154894504541222
2172.7000000000003,9,12.154894511535185
2172.8,9,12.15489451852262
2172.9,9,12.154894525503531
2173.0,9,12.154894532477929
2173.1,9,12.154894539445817
2173.2000000000003,9,12.154894546407201
2173.3,9,12.154894553362087
2173.4,9,12.154894560310483
2173.5,9,12.154894567252393
2173.6,9,12.154894574187825
2173.7000000000003,9,12.154894581116782
2173.8,9,12.154894588039273
2173.9,9,12.154894594955303
2174.0,9,12.154894601864877
2174.1,9,12.154894608768002
2174.2000000000003,9,12.154894615664686
2174.3,9,12.15489462255493
2174.4,9,12.154894629438745
2174.5,9,12.154894636316135
2174.6,9,12.154894643187104
2174.7000000000003,9,12.154894650051661
2174.8,9,12.154894656909812
2174.9,9,12.154894663761562
2175.0,9,12.154894670606916
2175.1,9,12.154894677445881
2175.2000000000003,9,12.154894684278464
2175.3,9,12.154894691104667
2175.4,9,12.154894697924501
2175.5,9,12.15489470473797
2175.6,9,12.15489471154508
2175.7000000000003,9,12.154894718345833
2175.8,9,12.154894725140242
2175.9,9,12.154894731928309
2176.0,9,12.15489473871004
2176.1,9,12.154894745485441
2176.2000000000003,9,12.154894752254517
2176.3,9,12.154894759017278
2176.4,9,12.154894765773724
2176.5,9,12.154894772523866
2176.6,9,12.154894779267707
2176.7000000000003,9,12.154894786005253
2176.8,9,12.154894792736512
2176.9,9,12.154894799461488
2177.0,9,12.154894806180186
2177.1,9,12.154894812892614
2177.2000000000003,9,12.154894819598777
2177.3,9,12.15489482629868
2177.4,9,12.154894832992332
2177.5,9,12.154894839679734
2177.6,9,12.154894846360895
2177.7000000000003,9,12.15489485303582
2177.8,9,12.154894859704516
2177.9,9,12.154894866366988
2178.0,9,12.15489487302324
2178.1,9,12.154894879673279
2178.2000000000003,9,12.154894886317113
2178.3,9,12.154894892954745
2178.4,9,12.154894899586182
2178.5,9,12.15489490621143
2178.6,9,12.154894912830493
2178.7000000000003,9,12.154894919443379
2178.8,9,12.154894926050094
2178.9,9,12.15489493265064
2179.0,9,12.154894939245027
2179.1,9,12.15489494583326
2179.2000000000003,9,12.154894952415344
2179.3,9,12.154894958991282
2179.4,9,12.154894965561084
2179.5,9,12.154894972124755
2179.6,9,12.154894978682298
2179.7000000000003,9,12.154894985233721
2179.8,9,12.15489499177903
2179.9,9,12.15489499831823
2180.0,9,12.154895004851326
2180.1,9,12.154895011378324
2180.2000000000003,9,12.15489501789923
2180.3,9,12.154895024414051
2180.4,9,12.154895030922791
2180.5,9,12.154895037425456
2180.6,9,12.154895043922052
2180.7000000000003,9,12.154895050412582
2180.8,9,12.154895056897058
2180.9,9,12.154895063375479
2181.0,9,12.154895069847854
2181.1,9,12.154895076314189
2181.2000000000003,9,12.154895082774487
2181.3,9,12.154895089228756
2181.4,9,12.154895095677
2181.5,9,12.154895102119228
2181.6,9,12.154895108555442
2181.7000000000003,9,12.154895114985647
2181.8,9,12.154895121409853
2181.9,9,12.15489512782806
2182.0,9,12.15489513424028
2182.1,9,12.154895140646513
2182.2000000000003,9,12.154895147046767
2182.3,9,12.154895153441048
2182.4,9,12.15489515982936
2182.5,9,12.15489516621171
2182.6,9,12.154895172588104
2182.7000000000003,9,12.154895178958546
2182.8,9,12.154895185323042
2182.9,9,12.154895191681597
2183.0,9,12.154895198034218
2183.1,9,12.15489520438091
2183.2000000000003,9,12.154895210721678
2183.3,9,12.154895217056527
2183.4,9,12.154895223385465
2183.5,9,12.154895229708496
2183.6,9,12.154895236025624
2183.7000000000003,9,12.154895242336856
2183.8,9,12.154895248642198
2183.9,9,12.154895254941655
2184.0,9,12.154895261235232
2184.1,9,12.154895267522935
2184.2000000000003,9,12.154895273804769
2184.3,9,12.15489528008074
2184.4,9,12.154895286350854
2184.5,9,12.154895292615116
2184.6,9,12.15489529887353
2184.7000000000003,9,12.154895305126104
2184.8,9,12.154895311372842
2184.9,9,12.15489531761375
2185.0,9,12.154895323848832
2185.1,9,12.154895330078094
2185.2000000000003,9,12.154895336301543
2185.3,9,12.154895342519183
2185.4,9,12.15489534873102
2185.5,9,12.154895354937059
2185.6,9,12.154895361137307
2185.7000000000003,9,12.154895367331767
2185.8,9,12.154895373520445
2185.9,9,12.154895379703346
2186.0,9,12.154895385880478
2186.1,9,12.154895392051843
2186.2000000000003,9,12.154895398217448
2186.3,9,12.1548954043773
2186.4,9,12.1548954105314
2186.5,9,12.154895416679759
2186.6,9,12.154895422822378
2186.7000000000003,9,12.154895428959264
2186.8,9,12.154895435090422
2186.9,9,12.154895441215858
2187.0,9,12.154895447335576
2187.1,9,12.154895453449583
2187.2000000000003,9,12.154895459557885
2187.3,9,12.154895465660482
2187.4,9,12.154895471757387
2187.5,9,12.1548954778486
2187.6,9,12.154895483934126
2187.7000000000003,9,12.154895490013974
2187.8,9,12.154895496088148
2187.9,9,12.154895502156652
2188.0,9,12.154895508219491
2188.1,9,12.15489551427667
2188.2000000000003,9,12.1548955203282
2188.3,9,12.154895526374078
2188.4,9,12.154895532414315
2188.5,9,12.154895538448914
2188.6,9,12.15489554447788
2188.7000000000003,9,12.15489555050122
2188.8,9,12.154895556518937
2188.9,9,12.154895562531038
2189.0,9,12.154895568537526
2189.1,9,12.15489557453841
2189.2000000000003,9,12.154895580533692
2189.3,9,12.154895586523379
2189.4,9,12.154895592507476
2189.5,9,12.154895598485986
2189.6,9,12.154895604458918
2189.7000000000003,9,12.154895610426273
2189.8,9,12.15489561638806
2189.9,9,12.154895622344283
2190.0,9,12.154895628294945
2190.1,9,12.154895634240054
2190.2000000000003,9,12.154895640179614
2190.3,9,12.15489564611363
2190.4,9,12.154895652042109
2190.5,9,12.154895657965053
2190.6,9,12.154895663882469
2190.7000000000003,9,12.154895669794364
2190.8,9,12.154895675700738
2190.9,9,12.154895681601602
2191.0,9,12.154895687496957
2191.1,9,12.154895693386809
2191.2000000000003,9,12.154895699271165
2191.3,9,12.154895705150029
2191.4,9,12.154895711023405
2191.5,9,12.1548957168913
2191.6,9,12.154895722753716
2191.7000000000003,9,12.154895728610663
2191.8,9,12.154895734462142
2191.9,9,12.154895740308161
2192.0,9,12.154895746148723
2192.1,9,12.154895751983833
2192.2000000000003,9,12.154895757813497
2192.3,9,12.15489576363772
2192.4,9,12.154895769456507
2192.5,9,12.154895775269864
2192.6,9,12.154895781077794
2192.7000000000003,9,12.154895786880303
2192.8,9,12.154895792677397
2192.9,9,12.15489579846908
2193.0,9,12.154895804255357
2193.1,9,12.154895810036235
2193.2000000000003,9,12.154895815811715
2193.3,9,12.154895821581807
2193.4,9,12.154895827346511
2193.5,9,12.154895833105837
2193.6,9,12.154895838859785
2193.7000000000003,9,12.154895844608365
2193.8,9,12.154895850351577
2193.9,9,12.15489585608943
2194.0,9,12.15489586182193
2194.1,9,12.154895867549076
2194.2000000000003,9,12.154895873270878
2194.3,9,12.15489587898734
2194.4,9,12.154895884698465
2194.5,9,12.15489589040426
2194.6,9,12.15489589610473
2194.7000000000003,9,12.15489590179988
2194.8,9,12.154895907489713
2194.9,9,12.154895913174236
2195.0,9,12.154895918853455
2195.1,9,12.154895924527372
2195.2000000000003,9,12.154895930195993
2195.3,9,12.154895935859324
2195.4,9,12.154895941517369
2195.5,9,12.154895947170132
2195.6,9,12.15489595281762
2195.7000000000003,9,12.154895958459838
2195.8,9,12.154895964096788
2195.9,9,12.154895969728477
2196.0,9,12.15489597535491
2196.1,9,12.154895980976091
