t,u,pH
2072.7000000000003,2,4.82851983253005
2072.8,2,4.828518033472971
2072.9,2,4.828516235256575
2073.0,2,4.82851443788047
2073.1,2,4.828512641344261
2073.2000000000003,2,4.828510845647557
2073.3,2,4.828509050789965
2073.4,2,4.82850725677109
2073.5,2,4.828505463590542
2073.6,2,4.828503671247928
2073.7000000000003,2,4.828501879742855
2073.8,2,4.8285000890749314
2073.9,2,4.828498299243767
2074.0,2,4.828496510248969
2074.1,2,4.828494722090146
2074.2000000000003,2,4.828492934766907
2074.3,2,4.828491148278862
2074.4,2,4.828489362625618
2074.5,2,4.8284875778067855
2074.6,2,4.828485793821975
2074.7000000000003,2,4.828484010670795
2074.8,2,4.828482228352856
2074.9,2,4.828480446867768
2075.0,2,4.82847866621514
2075.1,2,4.8284768863945855
2075.2000000000003,2,4.828475107405713
2075.3,2,4.828473329248133
2075.4,2,4.828471551921457
2075.5,2,4.828469775425297
2075.6,2,4.8284679997592646
2075.7000000000003,2,4.82846622492297
2075.8,2,4.828464450916026
2075.9,2,4.828462677738043
2076.0,2,4.828460905388635
2076.1,2,4.828459133867413
2076.2000000000003,2,4.828457363173991
2076.3,2,4.828455593307979
2076.4,2,4.828453824268992
2076.5,2,4.828452056056643
2076.6,2,4.8284502886705445
2076.7000000000003,2,4.82844852211031
2076.8,2,4.828446756375554
2076.9,2,4.828444991465888
2077.0,2,4.828443227380928
2077.1,2,4.828441464120288
2077.2000000000003,2,4.828439701683581
2077.3,2,4.8284379400704225
2077.4,2,4.828436179280428
2077.5,2,4.82843441931321
2077.6,2,4.828432660168384
2077.7000000000003,2,4.828430901845567
2077.8,2,4.828429144344374
2077.9,2,4.828427387664418
2078.0,2,4.8284256318053185
2078.1,2,4.8284238767666885
2078.2000000000003,2,4.828422122548146
2078.3,2,4.828420369149305
2078.4,2,4.828418616569785
2078.5,2,4.828416864809199
2078.6,2,4.828415113867168
2078.7000000000003,2,4.828413363743306
2078.8,2,4.828411614437231
2078.9,2,4.828409865948561
2079.0,2,4.828408118276911
2079.1,2,4.828406371421902
2079.2000000000003,2,4.828404625383151
2079.3,2,4.828402880160275
2079.4,2,4.828401135752893
2079.5,2,4.828399392160623
2079.6,2,4.828397649383085
2079.7000000000003,2,4.828395907419895
2079.8,2,4.828394166270675
2079.9,2,4.828392425935043
2080.0,2,4.828390686412617
2080.1,2,4.828388947703019
2080.2000000000003,2,4.828387209805866
2080.3,2,4.828385472720781
2080.4,2,4.828383736447381
2080.5,2,4.828382000985288
2080.6,2,4.828380266334121
2080.7000000000003,2,4.8283785324935025
2080.8,2,4.828376799463052
2080.9,2,4.82837506724239
2081.0,2,4.828373335831139
2081.1,2,4.828371605228919
2081.2000000000003,2,4.828369875435353
2081.3,2,4.828368146450061
2081.4,2,4.828366418272665
2081.5,2,4.828364690902788
2081.6,2,4.8283629643400525
2081.7000000000003,2,4.828361238584079
2081.8,2,4.828359513634491
2081.9,2,4.828357789490912
2082.0,2,4.828356066152963
2082.1,2,4.82835434362027
2082.2000000000003,2,4.828352621892454
2082.3,2,4.828350900969138
2082.4,2,4.828349180849947
2082.5,2,4.828347461534504
2082.6,2,4.828345743022433
2082.7000000000003,2,4.828344025313359
2082.8,2,4.828342308406905
2082.9,2,4.828340592302696
2083.0,2,4.828338877000357
2083.1,2,4.828337162499513
2083.2000000000003,2,4.828335448799788
2083.3,2,4.828333735900808
2083.4,2,4.828332023802197
2083.5,2,4.828330312503583
2083.6,2,4.82832860200459
2083.7000000000003,2,4.828326892304844
2083.8,2,4.8283251834039715
2083.9,2,4.828323475301599
2084.0,2,4.828321767997352
2084.1,2,4.8283200614908575
2084.2000000000003,2,4.828318355781741
2084.3,2,4.828316650869632
2084.4,2,4.828314946754157
2084.5,2,4.828313243434941
2084.6,2,4.8283115409116135
2084.7000000000003,2,4.828309839183802
2084.8,2,4.828308138251134
2084.9,2,4.828306438113238
2085.0,2,4.82830473876974
2085.1,2,4.828303040220271
2085.2000000000003,2,4.828301342464458
2085.3,2,4.8282996455019305
2085.4,2,4.828297949332317
2085.5,2,4.828296253955247
2085.6,2,4.828294559370348
2085.7000000000003,2,4.828292865577252
2085.8,2,4.828291172575586
2085.9,2,4.828289480364981
2086.0,2,4.828287788945067
2086.1,2,4.828286098315474
2086.2000000000003,2,4.828284408475833
2086.3,2,4.828282719425772
2086.4,2,4.828281031164924
2086.5,2,4.828279343692918
2086.6,2,4.828277657009386
2086.7000000000003,2,4.82827597111396
2086.8,2,4.82827428600627
2086.9,2,4.8282726016859465
2087.0,2,4.828270918152623
2087.1,2,4.82826923540593
2087.2000000000003,2,4.8282675534455
2087.3,2,4.828265872270967
2087.4,2,4.82826419188196
2087.5,2,4.828262512278113
2087.6,2,4.828260833459058
2087.7000000000003,2,4.828259155424431
2087.8,2,4.82825747817386
2087.9,2,4.828255801706982
2088.0,2,4.828254126023429
2088.1,2,4.828252451122834
2088.2000000000003,2,4.828250777004832
2088.3,2,4.828249103669056
2088.4,2,4.82824743111514
2088.5,2,4.828245759342718
2088.6,2,4.8282440883514255
2088.7000000000003,2,4.8282424181408965
2088.8,2,4.8282407487107655
2088.9,2,4.828239080060667
2089.0,2,4.828237412190237
2089.1,2,4.82823574509911
2089.2000000000003,2,4.828234078786922
2089.3,2,4.828232413253308
2089.4,2,4.828230748497904
2089.5,2,4.828229084520347
2089.6,2,4.828227421320271
2089.7000000000003,2,4.828225758897314
2089.8,2,4.828224097251111
2089.9,2,4.828222436381299
2090.0,2,4.828220776287517
2090.1,2,4.828219116969398
2090.2000000000003,2,4.828217458426583
2090.3,2,4.828215800658707
2090.4,2,4.828214143665408
2090.5,2,4.828212487446323
2090.6,2,4.828210832001091
2090.7000000000003,2,4.828209177329349
2090.8,2,4.828207523430736
2090.9,2,4.828205870304889
2091.0,2,4.828204217951448
2091.1,2,4.828202566370051
2091.2000000000003,2,4.828200915560337
2091.3,2,4.828199265521944
2091.4,2,4.828197616254513
2091.5,2,4.828195967757681
2091.6,2,4.8281943200310895
2091.7000000000003,2,4.828192673074377
2091.8,2,4.828191026887184
2091.9,2,4.8281893814691506
2092.0,2,4.828187736819916
2092.1,2,4.828186092939121
2092.2000000000003,2,4.828184449826407
2092.3,2,4.828182807481413
2092.4,2,4.828181165903781
2092.5,2,4.8281795250931525
2092.6,2,4.828177885049168
2092.7000000000003,2,4.828176245771468
2092.8,2,4.828174607259696
2092.9,2,4.828172969513492
2093.0,2,4.828171332532498
2093.1,2,4.8281696963163565
2093.2000000000003,2,4.8281680608647095
2093.3,2,4.8281664261772
2093.4,2,4.828164792253469
2093.5,2,4.828163159093162
2093.6,2,4.828161526695919
2093.7000000000003,2,4.828159895061383
2093.8,2,4.8281582641892
2093.9,2,4.8281566340790105
2094.0,2,4.828155004730459
2094.1,2,4.82815337614319
2094.2000000000003,2,4.828151748316847
2094.3,2,4.828150121251073
2094.4,2,4.828148494945513
2094.5,2,4.828146869399812
2094.6,2,4.828145244613613
2094.7000000000003,2,4.828143620586562
2094.8,2,4.828141997318304
2094.9,2,4.828140374808482
2095.0,2,4.828138753056744
2095.1,2,4.828137132062734
2095.2000000000003,2,4.828135511826097
2095.3,2,4.82813389234648
2095.4,2,4.828132273623527
2095.5,2,4.828130655656885
2095.6,2,4.8281290384462014
2095.7000000000003,2,4.828127421991121
2095.8,2,4.828125806291291
2095.9,2,4.828124191346358
2096.0,2,4.828122577155969
2096.1,2,4.82812096371977
2096.2000000000003,2,4.82811935103741
2096.3,2,4.828117739108534
2096.4,2,4.828116127932792
2096.5,2,4.82811451750983
2096.6,2,4.828112907839297
2096.7000000000003,2,4.82811129892084
2096.8,2,4.828109690754108
2096.9,2,4.828108083338748
2097.0,2,4.82810647667441
2097.1,2,4.828104870760742
2097.2000000000003,2,4.8281032655973934
2097.3,2,4.828101661184013
2097.4,2,4.828100057520249
2097.5,2,4.828098454605753
2097.6,2,4.828096852440171
2097.7000000000003,2,4.828095251023156
2097.8,2,4.828093650354356
2097.9,2,4.828092050433422
2098.0,2,4.828090451260003
2098.1,2,4.82808885283375
2098.2000000000003,2,4.828087255154314
2098.3,2,4.828085658221345
2098.4,2,4.828084062034494
2098.5,2,4.828082466593411
2098.6,2,4.828080871897749
2098.7000000000003,2,4.8280792779471575
2098.8,2,4.82807768474129
2098.9,2,4.828076092279796
2099.0,2,4.8280745005623285
2099.1,2,4.828072909588539
2099.2000000000003,2,4.82807131935808
2099.3,2,4.828069729870604
2099.4,2,4.828068141125763
2099.5,2,4.828066553123208
2099.6,2,4.828064965862596
2099.7000000000003,2,4.828063379343575
2099.8,2,4.828061793565802
2099.9,2,4.828060208528928
2100.0,2,4.828058624232607
2100.1,2,4.8280570406764935
2100.2000000000003,2,4.82805545786024
2100.3,2,4.828053875783501
2100.4,2,4.828052294445931
2100.5,2,4.828050713847183
2100.6,2,4.828049133986912
2100.7000000000003,2,4.828047554864773
2100.8,2,4.828045976480421
2100.9,2,4.8280443988335096
2101.0,2,4.828042821923694
2101.1,2,4.82804124575063
2101.2000000000003,2,4.828039670313974
2101.3,2,4.82803809561338
2101.4,2,4.828036521648504
2101.5,2,4.828034948419001
2101.6,2,4.828033375924529
2101.7000000000003,2,4.828031804164743
2101.8,2,4.828030233139299
2101.9,2,4.828028662847855
2102.0,2,4.828027093290066
2102.1,2,4.828025524465589
2102.2000000000003,2,4.828023956374082
2102.3,2,4.828022389015202
2102.4,2,4.828020822388605
2102.5,2,4.82801925649395
2102.6,2,4.828017691330894
2102.7000000000003,2,4.828016126899095
2102.8,2,4.828014563198209
2102.9,2,4.828013000227898
2103.0,2,4.828011437987817
2103.1,2,4.828009876477625
2103.2000000000003,2,4.828008315696982
2103.3,2,4.828006755645546
2103.4,2,4.828005196322976
2103.5,2,4.82800363772893
2103.6,2,4.828002079863068
2103.7000000000003,2,4.828000522725049
2103.8,2,4.827998966314534
2103.9,2,4.827997410631181
2104.0,2,4.827995855674652
2104.1,2,4.827994301444604
2104.2000000000003,2,4.827992747940699
2104.3,2,4.827991195162597
2104.4,2,4.82798964310996
2104.5,2,4.827988091782445
2104.6,2,4.827986541179717
2104.7000000000003,2,4.827984991301434
2104.8,2,4.827983442147259
2104.9,2,4.827981893716852
2105.0,2,4.827980346009874
2105.1,2,4.827978799025989
2105.2000000000003,2,4.827977252764857
2105.3,2,4.82797570722614
2105.4,2,4.8279741624095
2105.5,2,4.8279726183146
2105.6,2,4.827971074941103
2105.7000000000003,2,4.8279695322886695
2105.8,2,4.827967990356964
2105.9,2,4.827966449145648
2106.0,2,4.827964908654385
2106.1,2,4.827963368882839
2106.2000000000003,2,4.827961829830673
2106.3,2,4.82796029149755
2106.4,2,4.8279587538831334
2106.5,2,4.827957216987088
2106.6,2,4.827955680809079
2106.7000000000003,2,4.827954145348767
2106.8,2,4.827952610605819
2106.9,2,4.8279510765798985
2107.0,2,4.8279495432706705
2107.1,2,4.827948010677799
2107.2000000000003,2,4.82794647880095
2107.3,2,4.827944947639788
2107.4,2,4.827943417193978
2107.5,2,4.8279418874631865
2107.6,2,4.827940358447078
2107.7000000000003,2,4.827938830145319
2107.8,2,4.827937302557575
2107.9,2,4.827935775683511
2108.0,2,4.827934249522794
2108.1,2,4.827932724075092
2108.2000000000003,2,4.827931199340068
2108.3,2,4.827929675317392
2108.4,2,4.827928152006729
2108.5,2,4.827926629407747
2108.6,2,4.8279251075201115
2108.7000000000003,2,4.827923586343491
2108.8,2,4.827922065877553
2108.9,2,4.827920546121965
2109.0,2,4.827919027076395
2109.1,2,4.8279175087405095
2109.2000000000003,2,4.827915991113978
2109.3,2,4.827914474196469
2109.4,2,4.827912957987649
2109.5,2,4.8279114424871885
2109.6,2,4.827909927694755
2109.7000000000003,2,4.827908413610017
2109.8,2,4.827906900232645
2109.9,2,4.827905387562307
2110.0,2,4.827903875598673
2110.1,2,4.827902364341412
2110.2000000000003,2,4.827900853790194
2110.3,2,4.827899343944687
2110.4,2,4.827897834804563
2110.5,2,4.827896326369492
2110.6,2,4.827894818639144
2110.7000000000003,2,4.827893311613188
2110.8,2,4.827891805291296
2110.9,2,4.827890299673139
2111.0,2,4.827888794758386
2111.1,2,4.82788729054671
2111.2000000000003,2,4.827885787037781
2111.3,2,4.8278842842312715
2111.4,2,4.827882782126851
2111.5,2,4.827881280724193
2111.6,2,4.827879780022967
2111.7000000000003,2,4.827878280022848
2111.8,2,4.827876780723505
2111.9,2,4.827875282124614
2112.0,2,4.827873784225844
2112.1,2,4.827872287026867
2112.2000000000003,2,4.82787079052736
2112.3,2,4.827869294726992
2112.4,2,4.827867799625437
2112.5,2,4.8278663052223685
2112.6,2,4.82786481151746
2112.7000000000003,2,4.827863318510384
2112.8,2,4.827861826200816
2112.9,2,4.8278603345884274
2113.0,2,4.827858843672893
2113.1,2,4.827857353453888
2113.2000000000003,2,4.827855863931086
2113.3,2,4.8278543751041605
2113.4,2,4.827852886972787
2113.5,2,4.827851399536639
2113.6,2,4.8278499127953935
2113.7000000000003,2,4.827848426748724
2113.8,2,4.827846941396305
2113.9,2,4.827845456737813
2114.0,2,4.827843972772923
2114.1,2,4.827842489501311
2114.2000000000003,2,4.827841006922652
2114.3,2,4.827839525036623
2114.4,2,4.827838043842899
2114.5,2,4.827836563341156
2114.6,2,4.827835083531071
2114.7000000000003,2,4.827833604412321
2114.8,2,4.827832125984583
2114.9,2,4.827830648247532
2115.0,2,4.827829171200845
2115.1,2,4.827827694844201
2115.2000000000003,2,4.827826219177276
2115.3,2,4.827824744199748
2115.4,2,4.827823269911295
2115.5,2,4.827821796311592
2115.6,2,4.82782032340032
2115.7000000000003,2,4.827818851177156
2115.8,2,4.827817379641778
2115.9,2,4.827815908793864
2116.0,2,4.8278144386330935
2116.1,2,4.827812969159144
2116.2000000000003,2,4.827811500371695
2116.3,2,4.827810032270425
2116.4,2,4.827808564855013
2116.5,2,4.827807098125139
2116.6,2,4.827805632080482
2116.7000000000003,2,4.827804166720721
2116.8,2,4.8278027020455365
2116.9,2,4.827801238054608
2117.0,2,4.827799774747615
2117.1,2,4.827798312124238
2117.2000000000003,2,4.827796850184158
2117.3,2,4.827795388927053
2117.4,2,4.827793928352607
2117.5,2,4.827792468460499
2117.6,2,4.82779100925041
2117.7000000000003,2,4.82778955072202
2117.8,2,4.827788092875012
2117.9,2,4.827786635709066
2118.0,2,4.827785179223865
2118.1,2,4.827783723419088
2118.2000000000003,2,4.827782268294419
2118.3,2,4.8277808138495395
2118.4,2,4.827779360084131
2118.5,2,4.827777906997876
2118.6,2,4.827776454590458
2118.7000000000003,2,4.827775002861557
2118.8,2,4.827773551810858
2118.9,2,4.827772101438043
2119.0,2,4.827770651742794
2119.1,2,4.827769202724796
2119.2000000000003,2,4.827767754383731
2119.3,2,4.827766306719283
2119.4,2,4.827764859731135
2119.5,2,4.827763413418971
2119.6,2,4.827761967782475
2119.7000000000003,2,4.827760522821331
2119.8,2,4.827759078535222
2119.9,2,4.8277576349238345
2120.0,2,4.827756191986851
2120.1,2,4.827754749723957
2120.2000000000003,2,4.827753308134838
2120.3,2,4.8277518672191775
2120.4,2,4.82775042697666
2120.5,2,4.827748987406973
2120.6,2,4.8277475485098
2120.7000000000003,2,4.827746110284827
2120.8,2,4.82774467273174
2120.9,2,4.827743235850225
2121.0,2,4.827741799639966
2121.1,2,4.827740364100651
2121.2000000000003,2,4.827738929231966
2121.3,2,4.827737495033597
2121.4,2,4.82773606150523
2121.5,2,4.827734628646553
2121.6,2,4.827733196457252
2121.7000000000003,2,4.827731764937013
2121.8,2,4.827730334085525
2121.9,2,4.827728903902474
2122.0,2,4.827727474387548
2122.1,2,4.827726045540434
2122.2000000000003,2,4.82772461736082
2122.3,2,4.8277231898483945
2122.4,2,4.8277217630028435
2122.5,2,4.827720336823857
2122.6,2,4.827718911311123
2122.7000000000003,2,4.827717486464329
2122.8,2,4.827716062283165
2122.9,2,4.827714638767318
2123.0,2,4.827713215916478
2123.1,2,4.827711793730334
2123.2000000000003,2,4.827710372208575
2123.3,2,4.827708951350889
2123.4,2,4.8277075311569675
2123.5,2,4.827706111626499
2123.6,2,4.827704692759174
2123.7000000000003,2,4.827703274554681
2123.8,2,4.827701857012712
2123.9,2,4.827700440132955
2124.0,2,4.827699023915101
2124.1,2,4.827697608358841
2124.2000000000003,2,4.827696193463866
2124.3,2,4.827694779229866
2124.4,2,4.827693365656532
2124.5,2,4.827691952743554
2124.6,2,4.827690540490625
2124.7000000000003,2,4.827689128897436
2124.8,2,4.827687717963677
2124.9,2,4.827686307689041
2125.0,2,4.82768489807322
2125.1,2,4.827683489115905
2125.2000000000003,2,4.827682080816788
2125.3,2,4.827680673175562
2125.4,2,4.827679266191919
2125.5,2,4.827677859865551
2125.6,2,4.827676454196151
2125.7000000000003,2,4.827675049183411
2125.8,2,4.827673644827026
2125.9,2,4.827672241126687
2126.0,2,4.8276708380820885
2126.1,2,4.827669435692923
2126.2000000000003,2,4.827668033958884
2126.3,2,4.827666632879666
2126.4,2,4.827665232454962
2126.5,2,4.827663832684466
2126.6,2,4.8276624335678715
2126.7000000000003,2,4.8276610351048745
2126.8,2,4.8276596372951674
2126.9,2,4.827658240138446
2127.0,2,4.827656843634404
2127.1,2,4.827655447782737
2127.2000000000003,2,4.8276540525831395
2127.3,2,4.827652658035307
2127.4,2,4.827651264138934
2127.5,2,4.827649870893716
2127.6,2,4.8276484782993485
2127.7000000000003,2,4.827647086355528
2127.8,2,4.827645695061949
2127.9,2,4.827644304418309
2128.0,2,4.827642914424302
2128.1,2,4.827641525079625
2128.2000000000003,2,4.827640136383976
2128.3,2,4.8276387483370495
2128.4,2,4.827637360938542
2128.5,2,4.827635974188152
2128.6,2,4.8276345880855756
2128.7000000000003,2,4.827633202630509
2128.8,2,4.827631817822651
2128.9,2,4.827630433661697
2129.0,2,4.827629050147346
2129.1,2,4.8276276672792955
2129.2000000000003,2,4.827626285057243
2129.3,2,4.827624903480886
2129.4,2,4.827623522549923
2129.5,2,4.827622142264052
2129.6,2,4.8276207626229715
2129.7000000000003,2,4.82761938362638
2129.8,2,4.827618005273976
2129.9,2,4.827616627565459
2130.0,2,4.827615250500526
2130.1,2,4.827613874078878
2130.2000000000003,2,4.827612498300214
2130.3,2,4.827611123164232
2130.4,2,4.827609748670632
2130.5,2,4.827608374819114
2130.6,2,4.827607001609378
2130.7000000000003,2,4.8276056290411224
2130.8,2,4.827604257114049
2130.9,2,4.827602885827858
2131.0,2,4.8276015151822484
2131.1,2,4.827600145176921
2131.2000000000003,2,4.827598775811577
2131.3,2,4.827597407085916
2131.4,2,4.82759603899964
2131.5,2,4.82759467155245
2131.6,2,4.827593304744046
2131.7000000000003,2,4.82759193857413
2131.8,2,4.8275905730424045
2131.9,2,4.827589208148569
2132.0,2,4.827587843892327
2132.1,2,4.827586480273379
2132.2000000000003,2,4.827585117291429
2132.3,2,4.827583754946176
2132.4,2,4.827582393237326
2132.5,2,4.827581032164578
2132.6,2,4.827579671727635
2132.7000000000003,2,4.827578311926203
2132.8,2,4.827576952759981
2132.9,2,4.827575594228674
2133.0,2,4.8275742363319845
2133.1,2,4.827572879069615
2133.2000000000003,2,4.8275715224412705
2133.3,2,4.8275701664466535
2133.4,2,4.827568811085468
2133.5,2,4.827567456357418
2133.6,2,4.827566102262207
2133.7000000000003,2,4.827564748799539
2133.8,2,4.8275633959691175
2133.9,2,4.827562043770649
2134.0,2,4.827560692203836
2134.1,2,4.827559341268384
2134.2000000000003,2,4.827557990963998
2134.3,2,4.827556641290382
2134.4,2,4.827555292247242
2134.5,2,4.827553943834283
2134.6,2,4.827552596051209
2134.7000000000003,2,4.827551248897728
2134.8,2,4.827549902373544
2134.9,2,4.827548556478362
2135.0,2,4.82754721121189
2135.1,2,4.827545866573832
2135.2000000000003,2,4.827544522563895
2135.3,2,4.827543179181785
2135.4,2,4.827541836427209
2135.5,2,4.827540494299873
2135.6,2,4.827539152799484
2135.7000000000003,2,4.827537811925749
2135.8,2,4.827536471678375
