t,u,pH
1596.8000000000002,3,5.19582223467062
1596.9,3,5.19581179845542
1597.0,3,5.195801367936098
1597.1000000000001,3,5.195790943109474
1597.2,3,5.195780523972365
1597.3000000000002,3,5.195770110521596
1597.4,3,5.195759702753988
1597.5,3,5.195749300666369
1597.6000000000001,3,5.195738904255567
1597.7,3,5.195728513518409
1597.8000000000002,3,5.195718128451729
1597.9,3,5.195707749052357
1598.0,3,5.19569737531713
1598.1000000000001,3,5.195687007242885
1598.2,3,5.1956766448264595
1598.3000000000002,3,5.195666288064694
1598.4,3,5.195655936954432
1598.5,3,5.195645591492516
1598.6000000000001,3,5.195635251675794
1598.7,3,5.195624917501113
1598.8000000000002,3,5.195614588965322
1598.9,3,5.195604266065273
1599.0,3,5.1955939487978196
1599.1000000000001,3,5.195583637159817
1599.2,3,5.195573331148122
1599.3000000000002,3,5.195563030759594
1599.4,3,5.195552735991093
1599.5,3,5.1955424468394815
1599.6000000000001,3,5.195532163301625
1599.7,3,5.195521885374388
1599.8000000000002,3,5.195511613054641
1599.9,3,5.195501346339252
1600.0,3,5.195491085225092
1600.1000000000001,3,5.1954808297090365
1600.2,3,5.19547057978796
1600.3000000000002,3,5.19546033545874
1600.4,3,5.195450096718254
1600.5,3,5.195439863563386
1600.6000000000001,3,5.195429635991014
1600.7,3,5.195419413998026
1600.8000000000002,3,5.195409197581308
1600.9,3,5.1953989867377475
1601.0,3,5.195388781464234
1601.1000000000001,3,5.19537858175766
1601.2,3,5.195368387614917
1601.3000000000002,3,5.195358199032904
1601.4,3,5.195348016008515
1601.5,3,5.1953378385386495
1601.6000000000001,3,5.195327666620209
1601.7,3,5.195317500250097
1601.8000000000002,3,5.195307339425216
1601.9,3,5.195297184142472
1602.0,3,5.195287034398775
1602.1000000000001,3,5.195276890191034
1602.2,3,5.195266751516159
1602.3000000000002,3,5.195256618371065
1602.4,3,5.195246490752668
1602.5,3,5.195236368657883
1602.6000000000001,3,5.195226252083629
1602.7,3,5.195216141026829
1602.8000000000002,3,5.195206035484403
1602.9,3,5.195195935453275
1603.0,3,5.195185840930372
1603.1000000000001,3,5.195175751912623
1603.2,3,5.195165668396954
1603.3000000000002,3,5.1951555903803
1603.4,3,5.195145517859592
1603.5,3,5.195135450831765
1603.6000000000001,3,5.195125389293756
1603.7,3,5.195115333242504
1603.8000000000002,3,5.195105282674949
1603.9,3,5.195095237588033
1604.0,3,5.1950851979787
1604.1000000000001,3,5.195075163843895
1604.2,3,5.195065135180566
1604.3000000000002,3,5.195055111985662
1604.4,3,5.195045094256133
1604.5,3,5.195035081988933
1604.6000000000001,3,5.195025075181016
1604.7,3,5.195015073829339
1604.8000000000002,3,5.195005077930858
1604.9,3,5.1949950874825355
1605.0,3,5.194985102481331
1605.1000000000001,3,5.194975122924209
1605.2,3,5.194965148808134
1605.3000000000002,3,5.194955180130073
1605.4,3,5.194945216886995
1605.5,3,5.19493525907587
1605.6000000000001,3,5.19492530669367
1605.7,3,5.19491535973737
1605.8000000000002,3,5.194905418203944
1605.9,3,5.19489548209037
1606.0,3,5.194885551393629
1606.1000000000001,3,5.1948756261107
1606.2,3,5.1948657062385655
1606.3000000000002,3,5.194855791774212
1606.4,3,5.194845882714623
1606.5,3,5.19483597905679
1606.6000000000001,3,5.194826080797699
1606.7,3,5.194816187934344
1606.8000000000002,3,5.194806300463718
1606.9,3,5.194796418382814
1607.0,3,5.194786541688631
1607.1000000000001,3,5.194776670378167
1607.2,3,5.194766804448422
1607.3000000000002,3,5.194756943896397
1607.4,3,5.194747088719097
1607.5,3,5.194737238913528
1607.6000000000001,3,5.194727394476695
1607.7,3,5.194717555405609
1607.8000000000002,3,5.19470772169728
1607.9,3,5.19469789334872
1608.0,3,5.194688070356944
1608.1000000000001,3,5.194678252718966
1608.2,3,5.194668440431807
1608.3000000000002,3,5.194658633492483
1608.4,3,5.194648831898017
1608.5,3,5.194639035645431
1608.6000000000001,3,5.19462924473175
1608.7,3,5.1946194591540005
1608.8000000000002,3,5.1946096789092095
1608.9,3,5.1945999039944075
1609.0,3,5.194590134406626
1609.1000000000001,3,5.194580370142898
1609.2,3,5.194570611200258
1609.3000000000002,3,5.194560857575744
1609.4,3,5.194551109266393
1609.5,3,5.194541366269245
1609.6000000000001,3,5.194531628581343
1609.7,3,5.1945218961997295
1609.8000000000002,3,5.194512169121451
1609.9,3,5.1945024473435515
1610.0,3,5.194492730863083
1610.1000000000001,3,5.194483019677095
1610.2,3,5.1944733137826375
1610.3000000000002,3,5.194463613176768
1610.4,3,5.1944539178565385
1610.5,3,5.194444227819008
1610.6000000000001,3,5.194434543061235
1610.7,3,5.194424863580282
1610.8000000000002,3,5.194415189373207
1610.9,3,5.194405520437078
1611.0,3,5.194395856768959
1611.1000000000001,3,5.194386198365918
1611.2,3,5.194376545225024
1611.3000000000002,3,5.1943668973433486
1611.4,3,5.194357254717963
1611.5,3,5.194347617345942
1611.6000000000001,3,5.194337985224362
1611.7,3,5.1943283583503
1611.8000000000002,3,5.194318736720836
1611.9,3,5.194309120333051
1612.0,3,5.1942995091840265
1612.1000000000001,3,5.194289903270849
1612.2,3,5.194280302590602
1612.3000000000002,3,5.194270707140376
1612.4,3,5.194261116917259
1612.5,3,5.1942515319183435
1612.6000000000001,3,5.19424195214072
1612.7,3,5.194232377581486
1612.8000000000002,3,5.194222808237735
1612.9,3,5.1942132441065665
1613.0,3,5.19420368518508
1613.1000000000001,3,5.194194131470376
1613.2,3,5.194184582959559
1613.3000000000002,3,5.194175039649732
1613.4,3,5.194165501538002
1613.5,3,5.1941559686214775
1613.6000000000001,3,5.194146440897268
1613.7,3,5.194136918362484
1613.8000000000002,3,5.19412740101424
1613.9,3,5.194117888849649
1614.0,3,5.194108381865829
1614.1000000000001,3,5.194098880059897
1614.2,3,5.194089383428974
1614.3000000000002,3,5.19407989197018
1614.4,3,5.194070405680639
1614.5,3,5.1940609245574745
1614.6000000000001,3,5.194051448597815
1614.7,3,5.194041977798785
1614.8000000000002,3,5.194032512157519
1614.9,3,5.194023051671145
1615.0,3,5.194013596336797
1615.1000000000001,3,5.1940041461516095
1615.2,3,5.19399470111272
1615.3000000000002,3,5.193985261217264
1615.4,3,5.193975826462385
1615.5,3,5.19396639684522
1615.6000000000001,3,5.193956972362916
1615.7,3,5.193947553012615
1615.8000000000002,3,5.193938138791465
1615.9,3,5.193928729696612
1616.0,3,5.193919325725208
1616.1000000000001,3,5.193909926874403
1616.2,3,5.193900533141349
1616.3000000000002,3,5.193891144523202
1616.4,3,5.193881761017119
1616.5,3,5.193872382620255
1616.6000000000001,3,5.193863009329772
1616.7,3,5.19385364114283
1616.8000000000002,3,5.193844278056593
1616.9,3,5.193834920068224
1617.0,3,5.19382556717489
1617.1000000000001,3,5.193816219373758
1617.2,3,5.1938068766619985
1617.3000000000002,3,5.193797539036781
1617.4,3,5.193788206495279
1617.5,3,5.193778879034668
1617.6000000000001,3,5.193769556652121
1617.7,3,5.193760239344819
1617.8000000000002,3,5.193750927109939
1617.9,3,5.193741619944661
1618.0,3,5.19373231784617
1618.1000000000001,3,5.193723020811648
1618.2,3,5.193713728838281
1618.3000000000002,3,5.193704441923257
1618.4,3,5.193695160063766
1618.5,3,5.193685883256996
1618.6000000000001,3,5.193676611500141
1618.7,3,5.193667344790394
1618.8000000000002,3,5.193658083124951
1618.9,3,5.193648826501009
1619.0,3,5.193639574915767
1619.1000000000001,3,5.1936303283664245
1619.2,3,5.193621086850184
1619.3000000000002,3,5.193611850364249
1619.4,3,5.193602618905825
1619.5,3,5.193593392472118
1619.6000000000001,3,5.193584171060337
1619.7,3,5.1935749546676915
1619.8000000000002,3,5.193565743291394
1619.9,3,5.193556536928657
1620.0,3,5.193547335576696
1620.1000000000001,3,5.193538139232727
1620.2,3,5.1935289478939675
1620.3000000000002,3,5.1935197615576385
1620.4,3,5.193510580220961
1620.5,3,5.193501403881157
1620.6000000000001,3,5.193492232535452
1620.7,3,5.193483066181072
1620.8000000000002,3,5.193473904815243
1620.9,3,5.193464748435197
1621.0,3,5.193455597038163
1621.1000000000001,3,5.193446450621375
1621.2,3,5.193437309182066
1621.3000000000002,3,5.193428172717471
1621.4,3,5.193419041224829
1621.5,3,5.193409914701379
1621.6000000000001,3,5.1934007931443595
1621.7,3,5.193391676551014
1621.8000000000002,3,5.193382564918586
1621.9,3,5.193373458244322
1622.0,3,5.193364356525467
1622.1000000000001,3,5.19335525975927
1622.2,3,5.19334616794298
1622.3000000000002,3,5.193337081073851
1622.4,3,5.193327999149136
1622.5,3,5.193318922166088
1622.6000000000001,3,5.193309850121964
1622.7,3,5.193300783014023
1622.8000000000002,3,5.1932917208395235
1622.9,3,5.193282663595727
1623.0,3,5.193273611279896
1623.1000000000001,3,5.193264563889295
1623.2,3,5.19325552142119
1623.3000000000002,3,5.193246483872849
1623.4,3,5.19323745124154
1623.5,3,5.193228423524534
1623.6000000000001,3,5.193219400719103
1623.7,3,5.193210382822522
1623.8000000000002,3,5.193201369832065
1623.9,3,5.193192361745009
1624.0,3,5.193183358558633
1624.1000000000001,3,5.193174360270217
1624.2,3,5.193165366877043
1624.3000000000002,3,5.1931563783763925
1624.4,3,5.193147394765552
1624.5,3,5.193138416041808
1624.6000000000001,3,5.193129442202447
1624.7,3,5.19312047324476
1624.8000000000002,3,5.1931115091660365
1624.9,3,5.19310254996357
1625.0,3,5.193093595634655
1625.1000000000001,3,5.193084646176587
1625.2,3,5.193075701586662
1625.3000000000002,3,5.1930667618621795
1625.4,3,5.193057827000441
1625.5,3,5.193048896998747
1625.6000000000001,3,5.193039971854403
1625.7,3,5.193031051564712
1625.8000000000002,3,5.193022136126982
1625.9,3,5.193013225538519
1626.0,3,5.193004319796636
1626.1000000000001,3,5.192995418898641
1626.2,3,5.192986522841848
1626.3000000000002,3,5.192977631623573
1626.4,3,5.19296874524113
1626.5,3,5.192959863691837
1626.6000000000001,3,5.192950986973013
1626.7,3,5.19294211508198
1626.8000000000002,3,5.1929332480160575
1626.9,3,5.192924385772571
1627.0,3,5.192915528348845
1627.1000000000001,3,5.192906675742206
1627.2,3,5.192897827949983
1627.3000000000002,3,5.192888984969505
1627.4,3,5.192880146798104
1627.5,3,5.192871313433113
1627.6000000000001,3,5.192862484871866
1627.7,3,5.192853661111698
1627.8000000000002,3,5.19284484214995
1627.9,3,5.192836027983956
1628.0,3,5.19282721861106
1628.1000000000001,3,5.192818414028604
1628.2,3,5.19280961423393
1628.3000000000002,3,5.192800819224384
1628.4,3,5.192792028997314
1628.5,3,5.192783243550066
1628.6000000000001,3,5.19277446287999
1628.7,3,5.192765686984439
1628.8000000000002,3,5.192756915860764
1628.9,3,5.192748149506321
1629.0,3,5.192739387918464
1629.1000000000001,3,5.192730631094552
1629.2,3,5.192721879031943
1629.3000000000002,3,5.192713131727998
1629.4,3,5.1927043891800775
1629.5,3,5.192695651385547
1629.6000000000001,3,5.19268691834177
1629.7,3,5.192678190046113
1629.8000000000002,3,5.192669466495945
1629.9,3,5.192660747688635
1630.0,3,5.192652033621553
1630.1000000000001,3,5.1926433242920735
1630.2,3,5.19263461969757
1630.3000000000002,3,5.192625919835416
1630.4,3,5.192617224702991
1630.5,3,5.192608534297673
1630.6000000000001,3,5.192599848616841
1630.7,3,5.192591167657879
1630.8000000000002,3,5.192582491418167
1630.9,3,5.192573819895092
1631.0,3,5.192565153086039
1631.1000000000001,3,5.192556490988396
1631.2,3,5.192547833599552
1631.3000000000002,3,5.192539180916898
1631.4,3,5.192530532937826
1631.5,3,5.192521889659729
1631.6000000000001,3,5.192513251080003
1631.7,3,5.192504617196044
1631.8000000000002,3,5.192495988005251
1631.9,3,5.192487363505022
1632.0,3,5.19247874369276
1632.1000000000001,3,5.1924701285658665
1632.2,3,5.192461518121745
1632.3000000000002,3,5.192452912357803
1632.4,3,5.192444311271446
1632.5,3,5.192435714860084
1632.6000000000001,3,5.192427123121124
1632.7,3,5.1924185360519814
1632.8000000000002,3,5.192409953650068
1632.9,3,5.192401375912796
1633.0,3,5.192392802837585
1633.1000000000001,3,5.19238423442185
1633.2,3,5.1923756706630115
1633.3000000000002,3,5.192367111558489
1633.4,3,5.192358557105704
1633.5,3,5.192350007302082
1633.6000000000001,3,5.1923414621450465
1633.7,3,5.1923329216320235
1633.8000000000002,3,5.192324385760442
1633.9,3,5.192315854527731
1634.0,3,5.192307327931321
1634.1000000000001,3,5.192298805968644
1634.2,3,5.1922902886371345
1634.3000000000002,3,5.1922817759342275
1634.4,3,5.1922732678573595
1634.5,3,5.19226476440397
1634.6000000000001,3,5.192256265571497
1634.7,3,5.1922477713573825
1634.8000000000002,3,5.192239281759069
1634.9,3,5.192230796774
1635.0,3,5.192222316399623
1635.1000000000001,3,5.192213840633383
1635.2,3,5.192205369472728
1635.3000000000002,3,5.192196902915111
1635.4,3,5.19218844095798
1635.5,3,5.19217998359879
1635.6000000000001,3,5.192171530834995
1635.7,3,5.192163082664051
1635.8000000000002,3,5.192154639083414
1635.9,3,5.192146200090544
1636.0,3,5.192137765682901
1636.1000000000001,3,5.192129335857946
1636.2,3,5.192120910613143
1636.3000000000002,3,5.1921124899459565
1636.4,3,5.192104073853852
1636.5,3,5.192095662334297
1636.6000000000001,3,5.19208725538476
1636.7,3,5.192078853002713
1636.8000000000002,3,5.192070455185627
1636.9,3,5.192062061930974
1637.0,3,5.192053673236231
1637.1000000000001,3,5.192045289098872
1637.2,3,5.192036909516377
1637.3000000000002,3,5.192028534486223
1637.4,3,5.192020164005892
1637.5,3,5.192011798072864
1637.6000000000001,3,5.192003436684625
1637.7,3,5.191995079838658
1637.8000000000002,3,5.19198672753245
1637.9,3,5.191978379763489
1638.0,3,5.191970036529264
1638.1000000000001,3,5.1919616978272645
1638.2,3,5.191953363654984
1638.3000000000002,3,5.191945034009916
1638.4,3,5.191936708889555
1638.5,3,5.191928388291397
1638.6000000000001,3,5.191920072212941
1638.7,3,5.191911760651685
1638.8000000000002,3,5.191903453605131
1638.9,3,5.19189515107078
1639.0,3,5.191886853046135
1639.1000000000001,3,5.1918785595287025
1639.2,3,5.191870270515989
1639.3000000000002,3,5.1918619860055015
1639.4,3,5.191853705994749
1639.5,3,5.1918454304812425
1639.6000000000001,3,5.191837159462495
1639.7,3,5.191828892936019
1639.8000000000002,3,5.19182063089933
1639.9,3,5.191812373349944
1640.0,3,5.19180412028538
1640.1000000000001,3,5.191795871703156
1640.2,3,5.191787627600793
1640.3000000000002,3,5.191779387975814
1640.4,3,5.191771152825741
1640.5,3,5.1917629221481
1640.6000000000001,3,5.191754695940417
1640.7,3,5.19174647420022
1640.8000000000002,3,5.191738256925038
1640.9,3,5.191730044112401
1641.0,3,5.191721835759842
1641.1000000000001,3,5.191713631864895
1641.2,3,5.191705432425093
1641.3000000000002,3,5.191697237437974
1641.4,3,5.191689046901074
1641.5,3,5.1916808608119345
1641.6000000000001,3,5.191672679168093
1641.7,3,5.191664501967094
1641.8000000000002,3,5.19165632920648
1641.9,3,5.191648160883795
1642.0,3,5.191639996996586
1642.1000000000001,3,5.1916318375424
1642.2,3,5.191623682518786
1642.3000000000002,3,5.191615531923295
1642.4,3,5.191607385753478
1642.5,3,5.1915992440068885
1642.6000000000001,3,5.191591106681082
1642.7,3,5.191582973773612
1642.8000000000002,3,5.191574845282038
1642.9,3,5.191566721203918
1643.0,3,5.191558601536812
1643.1000000000001,3,5.191550486278282
1643.2,3,5.1915423754258905
1643.3000000000002,3,5.191534268977202
1643.4,3,5.191526166929783
1643.5,3,5.1915180692812
1643.6000000000001,3,5.191509976029021
1643.7,3,5.1915018871708165
1643.8000000000002,3,5.191493802704158
1643.9,3,5.191485722626617
1644.0,3,5.19147764693577
1644.1000000000001,3,5.191469575629189
1644.2,3,5.191461508704454
1644.3000000000002,3,5.191453446159143
1644.4,3,5.191445387990833
1644.5,3,5.191437334197108
1644.6000000000001,3,5.191429284775548
1644.7,3,5.191421239723739
1644.8000000000002,3,5.191413199039264
1644.9,3,5.191405162719712
1645.0,3,5.191397130762669
1645.1000000000001,3,5.191389103165725
1645.2,3,5.191381079926471
1645.3000000000002,3,5.191373061042498
1645.4,3,5.1913650465114
1645.5,3,5.191357036330773
1645.6000000000001,3,5.191349030498212
1645.7,3,5.191341029011315
1645.8000000000002,3,5.19133303186768
1645.9,3,5.191325039064909
1646.0,3,5.191317050600602
1646.1000000000001,3,5.191309066472362
1646.2,3,5.191301086677796
1646.3000000000002,3,5.191293111214507
1646.4,3,5.191285140080104
1646.5,3,5.191277173272194
1646.6000000000001,3,5.191269210788389
1646.7,3,5.191261252626298
1646.8000000000002,3,5.1912532987835345
1646.9,3,5.191245349257713
1647.0,3,5.19123740404645
1647.1000000000001,3,5.1912294631473594
1647.2,3,5.191221526558061
1647.3000000000002,3,5.1912135942761735
1647.4,3,5.191205666299319
1647.5,3,5.191197742625118
1647.6000000000001,3,5.191189823251196
1647.7,3,5.191181908175176
1647.8000000000002,3,5.191173997394686
1647.9,3,5.191166090907353
1648.0,3,5.191158188710804
1648.1000000000001,3,5.191150290802673
1648.2,3,5.191142397180589
1648.3000000000002,3,5.191134507842185
1648.4,3,5.191126622785097
1648.5,3,5.19111874200696
1648.6000000000001,3,5.1911108655054115
1648.7,3,5.191102993278089
1648.8000000000002,3,5.191095125322633
1648.9,3,5.191087261636684
1649.0,3,5.191079402217885
1649.1000000000001,3,5.19107154706388
1649.2,3,5.191063696172314
1649.3000000000002,3,5.191055849540834
1649.4,3,5.191048007167087
1649.5,3,5.191040169048722
1649.6000000000001,3,5.19103233518339
1649.7,3,5.191024505568744
1649.8000000000002,3,5.191016680202435
1649.9,3,5.19100885908212
1650.0,3,5.191001042205454
1650.1000000000001,3,5.190993229570093
1650.2,3,5.190985421173697
1650.3000000000002,3,5.190977617013926
1650.4,3,5.190969817088441
1650.5,3,5.1909620213949035
1650.6000000000001,3,5.19095422993098
1650.7,3,5.190946442694333
1650.8000000000002,3,5.19093865968263
1650.9,3,5.19093088089354
1651.0,3,5.190923106324732
1651.1000000000001,3,5.190915335973875
1651.2,3,5.190907569838642
1651.3000000000002,3,5.190899807916708
1651.4,3,5.190892050205744
1651.5,3,5.1908842967034285
1651.6000000000001,3,5.190876547407439
1651.7,3,5.1908688023154514
1651.8000000000002,3,5.1908610614251485
1651.9,3,5.190853324734211
1652.0,3,5.190845592240319
1652.1000000000001,3,5.1908378639411605
1652.2,3,5.190830139834417
1652.3000000000002,3,5.190822419917776
1652.4,3,5.190814704188926
1652.5,3,5.190806992645557
1652.6000000000001,3,5.190799285285357
1652.7,3,5.190791582106019
1652.8000000000002,3,5.190783883105238
1652.9,3,5.190776188280705
1653.0,3,5.190768497630119
1653.1000000000001,3,5.190760811151174
1653.2,3,5.190753128841569
1653.3000000000002,3,5.190745450699006
1653.4,3,5.190737776721184
1653.5,3,5.190730106905805
1653.6000000000001,3,5.190722441250575
1653.7,3,5.190714779753196
1653.8000000000002,3,5.190707122411376
1653.9,3,5.190699469222822
1654.0,3,5.1906918201852426
1654.1000000000001,3,5.190684175296349
1654.2,3,5.190676534553852
1654.3000000000002,3,5.1906688979554625
1654.4,3,5.190661265498898
1654.5,3,5.190653637181872
1654.6000000000001,3,5.1906460130021
